vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48325796e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48503432e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48503432e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.49036339e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.50635060e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.53832502e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.62891922e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.86517468e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.47801779e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,4.08384437e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,8.24940116e-12,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.90052418e-11,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.65512073e-11,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.16159526e-10,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.88533641e-10,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,7.02913283e-10,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.65860570e-09,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.74739528e-09,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.03308353e-09,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.62672222e-08,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.11809032e-08,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.69998289e-08,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.00412725e-07,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.72268017e-07,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.90379132e-07,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,4.83987179e-07,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,8.00381939e-07,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.31323064e-06,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.12947647e-06,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.38811397e-06,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.24467231e-06,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,7.84440678e-06,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.12979569e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.56718831e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.09943998e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.72680745e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.44818785e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.26194397e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,5.16635664e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,6.15982250e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,7.24090961e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,8.40834679e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,9.66098854e-05,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,1.09977765e-04,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.24177057e-04,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.39197976e-04,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.55030810e-04,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.71665784e-04,1.16918090e+00,1.67866180e+00,9.39328850e-01,1.78817022e+00,2.94649449e+01,1.33782570e+00,5.28405388e+00
