vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28928560e+00,1.75904967e+00,1.01211690e+00,1.60913388e+00,3.46794926e+01,1.53425378e+00,5.48021371e+00
