vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35179908e-05,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65710986e-05,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29157988e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71277323e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12927766e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54107982e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94816635e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35052391e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74813920e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14099896e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52908998e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91239912e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29091333e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66461965e-04,1.21199522e+00,1.63044767e+00,8.79046909e-01,1.80733156e+00,3.47451769e+01,1.32153561e+00,5.77756747e+00
