 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.21841877e-19  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67993970e-05  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.30866813e-05  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38859596e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84115866e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28853200e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73069287e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16761801e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59928398e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02566716e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44674380e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86248996e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27288158e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67789447e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07750431e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47168668e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86041710e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24367102e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62142387e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.99365108e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.36032816e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.72143071e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07693446e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.42681539e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.77104976e-04  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01096142e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04424858e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07696423e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10910620e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14067241e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17166088e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20206974e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23189726e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26114186e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28980213e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31787688e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34536511e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37226610e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39857942e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42430494e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44944288e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47399385e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49795886e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.52133939e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54413741e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56635538e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58799634e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.60906391e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.62956230e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.64949637e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.66887162e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.68769421e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.70597097e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.72370939e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.74091764e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.75760451e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.77377943e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.78945239e-03  1.29641529e+00  1.83155798e+00  9.98548085e-01  1.67182642e+00  3.30075132e+01  1.48013903e+00  4.92792981e+00 
