vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31005314e-05,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57626897e-05,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27984758e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69765010e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11101709e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51993107e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92437449e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32432969e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71977894e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11070442e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49708823e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87891242e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25615898e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62880986e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99684698e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36025225e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.71900758e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.07309492e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.42249626e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.76719369e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.10716939e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.44240572e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.77288520e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.09859062e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.41950502e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.73561182e-04,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00468948e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03533384e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06549274e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09516473e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12434844e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15304259e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18124599e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20895756e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23617635e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26290154e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28913248e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31486867e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34010981e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36485582e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38910684e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41286326e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43612572e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45889518e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48117291e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50296048e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52425985e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54507334e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56540367e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58525395e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60462773e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.62352900e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.64196218e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65993217e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.67744429e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.69450434e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.71111857e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.72729365e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.74303672e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.75835527e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.77325725e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.78775091e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.80184488e-03,1.16651722e+00,1.66359443e+00,1.04445078e+00,1.77140770e+00,3.13659600e+01,1.36719218e+00,5.49464169e+00
