 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.25662931e-20  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08508703e-05  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.12806087e-05  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21287744e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60870797e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00028286e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38758719e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77060603e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14932437e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52372718e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89379939e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.25952590e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62089163e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97788145e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33048029e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.67867308e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.02244482e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.36178058e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.69666550e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.02708486e-04  1.19336853e+00  1.60186244e+00  1.03521488e+00  1.88522416e+00  2.97938359e+01  1.29243857e+00  5.67940610e+00 
