 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.67595377e-32  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71583259e-05  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.37782899e-05  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39857858e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85394991e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30387641e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74833758e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18731286e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62078168e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04872345e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47111758e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88794350e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29918071e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70480875e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.10480729e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49915610e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88783516e-04  1.27427748e+00  1.79044381e+00  8.88737543e-01  1.55386060e+00  3.32360464e+01  1.52155574e+00  5.81813438e+00 
