 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99418064e-19  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43361487e-05  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81765085e-05  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31519331e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74362862e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16705346e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58545025e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99880138e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40708925e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81029629e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20840493e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60139766e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98925706e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37196578e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74950659e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12186243e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.48901642e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85095191e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.20765251e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.55910217e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.90528520e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.24618637e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.58179093e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.91208474e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.23705433e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.55668698e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.87097085e-04  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01798951e-03  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04834499e-03  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07816267e-03  1.37469847e+00  1.75674039e+00  9.10473680e-01  1.83878868e+00  3.42622808e+01  1.28582669e+00  5.53664669e+00 
