vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48681067e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49746882e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.51878510e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.57740487e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.73017156e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.13162821e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,3.18323146e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,5.92770277e-12,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.30668809e-11,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.15072413e-11,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.86872789e-11,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.97534433e-10,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.89976060e-10,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.18568444e-09,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.76609313e-09,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.15387385e-09,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.29555566e-08,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.57552450e-08,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.85545470e-08,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,8.75909247e-08,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.52845072e-07,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.60617243e-07,1.24355784e+00,1.92691668e+00,9.19921543e-01,1.69366867e+00,2.94270980e+01,1.29883204e+00,4.87620333e+00
