 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.10809516e-32  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.15409107e-05  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02536964e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52985890e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02885392e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.52233148e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.01026807e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.49263990e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.96942293e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.44059280e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.90612487e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.36599421e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.82017560e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.26864356e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.71137228e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.14833574e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.57950762e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.00486139e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.42437029e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.83800739e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.24574560e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.64755772e-04  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00434165e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04332947e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.08171652e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.11950011e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.15667754e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19324620e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.22920351e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26454694e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.29927406e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33338254e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.36687018e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.39973492e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.43197486e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.46358833e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.49457386e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.52493029e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.55465670e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.58375257e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.61221772e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.64005239e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.66725730e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.69383365e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.71978321e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.74510829e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.76981187e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.79389755e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.81736964e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.84023313e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.86249378e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.88415808e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.90523328e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.92572735e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.94564905e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.96500781e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.98381380e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  2.00207780e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.01981124e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.03702611e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.05373487e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.06995048e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.08568623e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.10095576e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.11577292e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.13015175e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.14410641e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.15765108e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.17079991e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.18356700e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.19596629e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.20801154e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.21971629e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.23109381e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.24215707e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.25291870e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.26339100e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.27358589e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.28351491e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.29318919e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.30261949e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.31181616e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.32078913e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.32954795e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.33810177e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.34645936e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.35462911e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.36261902e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.37043678e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.37808968e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.38558470e-03  1.24355784e+00  1.92691668e+00  9.19921543e-01  1.69366867e+00  2.94270980e+01  1.29883204e+00  4.87620333e+00 
