 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.62066655e-32  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.00462597e-05  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.95585578e-05  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48534625e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96972167e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44868865e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92222371e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39030313e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.85290293e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30999884e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.76156631e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.20758054e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.64801645e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.08284870e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.51205167e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.93559954e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.35346622e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.76562543e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.17205069e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.57271537e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.96759275e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.35665599e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.73987826e-04  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01172328e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04886929e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08542321e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12138244e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.15674439e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19150656e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22566650e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.25922186e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.29217039e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.32450998e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.35623867e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.38735467e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.41785641e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.44774257e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.47701207e-03  1.27748085e+00  1.91033887e+00  9.47496565e-01  1.88036714e+00  2.95854751e+01  1.30827966e+00  4.82213301e+00 
