 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.42716039e-19  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53473732e-05  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01910450e-05  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34528971e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78359096e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21679351e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64487656e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06781919e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48560039e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89819904e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30559395e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70776384e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10468739e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49634324e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88271000e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26376631e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63949084e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00986234e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37485967e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.73446186e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.08864815e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.43739806e-04  1.40598378e+00  1.82917076e+00  9.64824827e-01  1.67335495e+00  3.33635960e+01  1.28664741e+00  4.99553366e+00 
