 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99835887e-19  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34741581e-05  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64721976e-05  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28992064e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71031692e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12589000e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53661898e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94248283e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34346042e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73953049e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13067173e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51686271e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89808195e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27430792e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64551904e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01169374e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37281044e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.72884762e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.07978382e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.42559770e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.76626809e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.10177399e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.43209471e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.75720985e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.07709944e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.39174398e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.70112455e-04  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00052229e-03  1.30060139e+00  1.74435808e+00  1.04564437e+00  1.60269150e+00  3.18601071e+01  1.45849587e+00  5.24062042e+00 
