vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.01315026e-05,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.97308463e-05,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48795371e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97322399e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45309239e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92753179e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39651496e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.86001448e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31800282e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.77045231e-04,1.22226447e+00,1.91177521e+00,9.58363358e-01,1.69853550e+00,3.17650202e+01,1.45612738e+00,5.82299450e+00
