 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.09301642e-32  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90961934e-05  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76619542e-05  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45694595e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93191404e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40149648e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86566568e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32439382e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77765286e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22541450e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66765026e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10433139e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53542898e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.96091390e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.38075686e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.79492840e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.20339895e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.60613883e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.00311832e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.39430766e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.77967715e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.15919718e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.53283831e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.90057135e-04  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02623674e-03  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06181982e-03  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09680358e-03  1.25458938e+00  1.91168150e+00  1.00506303e+00  1.67449351e+00  3.03255570e+01  1.49796902e+00  5.30319873e+00 
