 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.01018626e-19  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13873210e-05  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.23150929e-05  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22782139e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62787282e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02329342e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41407141e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80019498e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18165239e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55843187e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93052171e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29791024e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66058587e-04  1.27361442e+00  1.59679597e+00  8.88089413e-01  1.56281577e+00  3.05988272e+01  1.28574565e+00  5.50294985e+00 
