 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.19497751e-20  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47400895e-05  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.90042486e-05  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32790519e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76096929e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18921496e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61262224e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03117107e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44484128e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85361260e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25746464e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65637696e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05032904e-04  1.27590114e+00  1.75715654e+00  1.00618116e+00  1.77969241e+00  3.21172998e+01  1.35917436e+00  5.30111308e+00 
