vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.80070514e-05,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.55813837e-05,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.12721562e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.49426150e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.85693714e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.21522817e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.56912028e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.91859918e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.26365059e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.60426034e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.94041430e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.27209842e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.59929879e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.92200161e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.24019324e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.55386022e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.86298933e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.16756757e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.46758224e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.76302098e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.05387179e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.34012312e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.62176391e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.89878364e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.17117244e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.43892114e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.70202134e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,8.96046556e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.21424729e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.46336112e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.70780288e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,9.94756973e-04,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.01826603e-03,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.04130750e-03,1.38025987e+00,1.58530899e+00,1.02536175e+00,1.66491059e+00,3.38831681e+01,1.37355665e+00,5.24745317e+00
