vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64817211e-05,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.24599061e-05,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37932622e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82897923e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27353854e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71298450e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14729732e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57645715e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00044405e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41923798e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83281885e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24116652e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64426082e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04208154e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43460849e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82182152e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20370053e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.58022553e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95137665e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31713424e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67747884e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03239132e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38185291e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.72584528e-04,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00643506e-03,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03973517e-03,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07248321e-03,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10467763e-03,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13631695e-03,1.34107490e+00,1.81392793e+00,9.31335990e-01,1.82971656e+00,3.37397598e+01,1.27564231e+00,5.15016083e+00
