 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.50284321e-19  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19604905e-05  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34511068e-05  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24470472e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65017204e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05089918e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44687226e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83807738e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22450061e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60612801e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98294564e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35493956e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72209586e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.08440066e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44184013e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79440049e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.14206806e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.48482927e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.82267066e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15557898e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.48354112e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.80654423e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.12457575e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.43762340e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.74567531e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.04872001e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.34674656e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.63974455e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.92770424e-04  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02106166e-03  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04884735e-03  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07612676e-03  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10289929e-03  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12916441e-03  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15492178e-03  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18017116e-03  1.21787246e+00  1.59920187e+00  9.33550089e-01  1.80273102e+00  3.16374569e+01  1.49039048e+00  5.22009512e+00 
