 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.38027269e-32  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.21742668e-05  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.03773030e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.54793873e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.05234360e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.55092037e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.04364431e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.53049054e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.01143396e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.48644935e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.95551129e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.41859422e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.87567247e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.32672020e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.77171153e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.21062047e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.64342099e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.07008708e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.49059273e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.90491203e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.31301924e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.71488878e-04  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.01104954e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04998142e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.08828207e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.12594910e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.16298020e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19937314e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.23512578e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.27023610e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.30470222e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33852241e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.37169512e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.40421900e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.43609291e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.46731600e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.49788768e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.52780768e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.55707607e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.58569332e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.61366030e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.64097832e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.66764920e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.69367525e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.71905934e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.74380492e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.76791603e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.79139735e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.81425421e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.83649261e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.85811919e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.87914131e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.89956696e-03  1.19412695e+00  1.90442033e+00  8.70731556e-01  1.63483419e+00  2.98514971e+01  1.48913887e+00  5.61024468e+00 
