vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19055172e-05,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33614814e-05,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24366045e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64917349e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05013526e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44652695e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83832970e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22552454e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60809242e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98601422e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35927078e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72784287e-04,1.34632980e+00,1.71881593e+00,1.05634241e+00,1.56957005e+00,3.09069638e+01,1.27299953e+00,5.25558345e+00
