 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 6.50000000e-01  6.50000000e-01  3.70000000e-01  7.50954854e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.60000000e-01  6.60000000e-01  3.70000000e-01  7.62057084e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.70000000e-01  6.70000000e-01  3.70000000e-01  7.74047493e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.80000000e-01  6.80000000e-01  3.70000000e-01  7.85149723e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.90000000e-01  6.90000000e-01  3.70000000e-01  7.96251953e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.00000000e-01  7.00000000e-01  3.70000000e-01  8.07798273e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.10000000e-01  7.10000000e-01  3.70000000e-01  8.19344592e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.20000000e-01  7.20000000e-01  3.70000000e-01  8.31335001e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.30000000e-01  7.30000000e-01  3.70000000e-01  8.43769499e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.40000000e-01  7.40000000e-01  3.70000000e-01  8.54427640e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.50000000e-01  7.50000000e-01  3.70000000e-01  8.66862138e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.60000000e-01  7.60000000e-01  3.70000000e-01  8.78408457e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.70000000e-01  7.70000000e-01  3.70000000e-01  8.89954777e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.80000000e-01  7.80000000e-01  3.70000000e-01  9.01501096e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.90000000e-01  7.90000000e-01  3.70000000e-01  9.13047415e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.00000000e-01  8.00000000e-01  3.70000000e-01  9.24593735e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.10000000e-01  8.10000000e-01  3.70000000e-01  9.37028233e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.20000000e-01  8.20000000e-01  3.70000000e-01  9.48574552e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.30000000e-01  8.30000000e-01  3.70000000e-01  9.61009050e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.40000000e-01  8.40000000e-01  3.70000000e-01  9.72555370e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.50000000e-01  8.50000000e-01  3.70000000e-01  9.84989867e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.60000000e-01  8.60000000e-01  3.70000000e-01  9.97424365e-13  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.70000000e-01  8.70000000e-01  3.70000000e-01  1.00808251e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.80000000e-01  8.80000000e-01  3.70000000e-01  1.01962883e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.90000000e-01  8.90000000e-01  3.70000000e-01  1.03383968e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.00000000e-01  9.00000000e-01  3.70000000e-01  1.04449782e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.10000000e-01  9.10000000e-01  3.70000000e-01  1.05693232e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.20000000e-01  9.20000000e-01  3.70000000e-01  1.06847864e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.30000000e-01  9.30000000e-01  3.70000000e-01  1.08002496e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.40000000e-01  9.40000000e-01  3.70000000e-01  1.09334763e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.50000000e-01  9.50000000e-01  3.70000000e-01  1.10489395e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.60000000e-01  9.60000000e-01  3.70000000e-01  1.11732845e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.70000000e-01  9.70000000e-01  3.70000000e-01  1.12976295e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.80000000e-01  9.80000000e-01  3.70000000e-01  1.14130927e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.90000000e-01  9.90000000e-01  3.70000000e-01  1.15374377e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e+00  1.00000000e+00  3.70000000e-01  1.16617827e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.01000000e+00  1.01000000e+00  3.70000000e-01  1.17861276e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.02000000e+00  1.02000000e+00  3.70000000e-01  1.19104726e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.03000000e+00  1.03000000e+00  3.70000000e-01  1.20348176e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.04000000e+00  1.04000000e+00  3.70000000e-01  1.21502808e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.05000000e+00  1.05000000e+00  3.70000000e-01  1.22923893e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.06000000e+00  1.06000000e+00  3.70000000e-01  1.23989707e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.07000000e+00  1.07000000e+00  3.70000000e-01  1.25233157e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.08000000e+00  1.08000000e+00  3.70000000e-01  1.26565425e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.09000000e+00  1.09000000e+00  3.70000000e-01  1.27808875e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.10000000e+00  1.10000000e+00  3.70000000e-01  1.29052324e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.11000000e+00  1.11000000e+00  3.70000000e-01  1.30295774e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.12000000e+00  1.12000000e+00  3.70000000e-01  1.31628042e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.13000000e+00  1.13000000e+00  3.70000000e-01  1.32782674e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.14000000e+00  1.14000000e+00  3.70000000e-01  1.34114941e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.15000000e+00  1.15000000e+00  3.70000000e-01  1.35358391e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.16000000e+00  1.16000000e+00  3.70000000e-01  1.36601841e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.17000000e+00  1.17000000e+00  3.70000000e-01  1.37934109e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.18000000e+00  1.18000000e+00  3.70000000e-01  1.39177558e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.19000000e+00  1.19000000e+00  3.70000000e-01  1.40687462e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.20000000e+00  1.20000000e+00  3.70000000e-01  1.41842094e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.21000000e+00  1.21000000e+00  3.70000000e-01  1.43085543e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.22000000e+00  1.22000000e+00  3.70000000e-01  1.44328993e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.23000000e+00  1.23000000e+00  3.70000000e-01  1.45661261e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.24000000e+00  1.24000000e+00  3.70000000e-01  1.47082346e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.25000000e+00  1.25000000e+00  3.70000000e-01  1.48236978e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.26000000e+00  1.26000000e+00  3.70000000e-01  1.49658064e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.27000000e+00  1.27000000e+00  3.70000000e-01  1.50901514e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.28000000e+00  1.28000000e+00  3.70000000e-01  1.52144963e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.29000000e+00  1.29000000e+00  3.70000000e-01  1.53566049e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.30000000e+00  1.30000000e+00  3.70000000e-01  1.54809499e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.31000000e+00  1.31000000e+00  3.70000000e-01  1.56141766e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.32000000e+00  1.32000000e+00  3.70000000e-01  1.57562852e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.33000000e+00  1.33000000e+00  3.70000000e-01  1.58895119e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.34000000e+00  1.34000000e+00  3.70000000e-01  1.60405023e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.35000000e+00  1.35000000e+00  3.70000000e-01  1.61559655e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.36000000e+00  1.36000000e+00  3.70000000e-01  1.62803104e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.37000000e+00  1.37000000e+00  3.70000000e-01  1.64401825e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.38000000e+00  1.38000000e+00  3.70000000e-01  1.65645275e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.39000000e+00  1.39000000e+00  3.70000000e-01  1.66977543e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.40000000e+00  1.40000000e+00  3.70000000e-01  1.68398628e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.41000000e+00  1.41000000e+00  3.70000000e-01  1.69730896e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.42000000e+00  1.42000000e+00  3.70000000e-01  1.71063164e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.43000000e+00  1.43000000e+00  3.70000000e-01  1.72573067e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.44000000e+00  1.44000000e+00  3.70000000e-01  1.73905335e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.45000000e+00  1.45000000e+00  3.70000000e-01  1.75415238e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.46000000e+00  1.46000000e+00  3.70000000e-01  1.76747506e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.47000000e+00  1.47000000e+00  3.70000000e-01  1.78168591e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.48000000e+00  1.48000000e+00  3.70000000e-01  1.79412041e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.49000000e+00  1.49000000e+00  3.70000000e-01  1.80833126e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.50000000e+00  1.50000000e+00  3.70000000e-01  1.82254212e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.51000000e+00  1.51000000e+00  3.70000000e-01  1.83675297e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.52000000e+00  1.52000000e+00  3.70000000e-01  1.85096383e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.53000000e+00  1.53000000e+00  3.70000000e-01  1.86517468e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.54000000e+00  1.54000000e+00  3.70000000e-01  1.87938554e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.55000000e+00  1.55000000e+00  3.70000000e-01  1.89359639e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.56000000e+00  1.56000000e+00  3.70000000e-01  1.90958360e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.57000000e+00  1.57000000e+00  3.70000000e-01  1.92201810e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.58000000e+00  1.58000000e+00  3.70000000e-01  1.93800531e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.59000000e+00  1.59000000e+00  3.70000000e-01  1.95221617e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.60000000e+00  1.60000000e+00  3.70000000e-01  1.96642702e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.61000000e+00  1.61000000e+00  3.70000000e-01  1.98241423e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.62000000e+00  1.62000000e+00  3.70000000e-01  1.99840144e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.63000000e+00  1.63000000e+00  3.70000000e-01  2.01261230e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.64000000e+00  1.64000000e+00  3.70000000e-01  2.02682315e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.65000000e+00  1.65000000e+00  3.70000000e-01  2.04281037e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.66000000e+00  1.66000000e+00  3.70000000e-01  2.05702122e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.67000000e+00  1.67000000e+00  3.70000000e-01  2.07123207e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.68000000e+00  1.68000000e+00  3.70000000e-01  2.08721929e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.69000000e+00  1.69000000e+00  3.70000000e-01  2.10143014e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.70000000e+00  1.70000000e+00  3.70000000e-01  2.11741735e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.71000000e+00  1.71000000e+00  3.70000000e-01  2.13162821e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.72000000e+00  1.72000000e+00  3.70000000e-01  2.14761542e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.73000000e+00  1.73000000e+00  3.70000000e-01  2.16182627e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.74000000e+00  1.74000000e+00  3.70000000e-01  2.17958984e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.75000000e+00  1.75000000e+00  3.70000000e-01  2.19380070e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.76000000e+00  1.76000000e+00  3.70000000e-01  2.21156427e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.77000000e+00  1.77000000e+00  3.70000000e-01  2.22577512e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.78000000e+00  1.78000000e+00  3.70000000e-01  2.23998597e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.79000000e+00  1.79000000e+00  3.70000000e-01  2.25774954e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.80000000e+00  1.80000000e+00  3.70000000e-01  2.27196040e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.81000000e+00  1.81000000e+00  3.70000000e-01  2.28972397e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.82000000e+00  1.82000000e+00  3.70000000e-01  2.30571118e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.83000000e+00  1.83000000e+00  3.70000000e-01  2.32169839e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.84000000e+00  1.84000000e+00  3.70000000e-01  2.33768560e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.85000000e+00  1.85000000e+00  3.70000000e-01  2.35367281e-12  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 0.00000000e+00  0.00000000e+00  5.55000000e-01  1.65491143e-39  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e-02  1.00000000e-02  5.55000000e-01  5.02596090e-11  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.00000000e-02  2.00000000e-02  5.55000000e-01  8.82412199e-11  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.00000000e-02  3.00000000e-02  5.55000000e-01  1.17426735e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.00000000e-02  4.00000000e-02  5.55000000e-01  1.40506301e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.00000000e-02  5.00000000e-02  5.55000000e-01  1.59314784e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.00000000e-02  6.00000000e-02  5.55000000e-01  1.75086667e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.00000000e-02  7.00000000e-02  5.55000000e-01  1.88660032e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.00000000e-02  8.00000000e-02  5.55000000e-01  2.00614025e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.00000000e-02  9.00000000e-02  5.55000000e-01  2.11356099e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e-01  1.00000000e-01  5.55000000e-01  2.21178742e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.10000000e-01  1.10000000e-01  5.55000000e-01  2.30295449e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.20000000e-01  1.20000000e-01  5.55000000e-01  2.38865039e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.30000000e-01  1.30000000e-01  5.55000000e-01  2.47007748e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.40000000e-01  1.40000000e-01  5.55000000e-01  2.54815169e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.50000000e-01  1.50000000e-01  5.55000000e-01  2.62359467e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.60000000e-01  1.60000000e-01  5.55000000e-01  2.69696598e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.70000000e-01  1.70000000e-01  5.55000000e-01  2.76871970e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.80000000e-01  1.80000000e-01  5.55000000e-01  2.83921442e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.90000000e-01  1.90000000e-01  5.55000000e-01  2.90875324e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.00000000e-01  2.00000000e-01  5.55000000e-01  2.97756930e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.10000000e-01  2.10000000e-01  5.55000000e-01  3.04587244e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.20000000e-01  2.20000000e-01  5.55000000e-01  3.11383586e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.30000000e-01  2.30000000e-01  5.55000000e-01  3.18159499e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.40000000e-01  2.40000000e-01  5.55000000e-01  3.24928084e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.50000000e-01  2.50000000e-01  5.55000000e-01  3.31698891e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.60000000e-01  2.60000000e-01  5.55000000e-01  3.38481909e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.70000000e-01  2.70000000e-01  5.55000000e-01  3.45284912e-10  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
