 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.17299084e-19  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09677476e-05  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14970305e-05  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21586404e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61234415e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00439604e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39200506e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77515646e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15383546e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52802722e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89771682e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26288931e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62352971e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97962299e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33115410e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.67810799e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.02046960e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.35822390e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.69135588e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.01985059e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.34369317e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.66286886e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.97736302e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.28716121e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.59224918e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.89261294e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.18823880e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.47911344e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.76522395e-04  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00465579e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03231036e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05948497e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08617858e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11239025e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13811911e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16336442e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18812557e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21240206e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23619359e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.25950000e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28232135e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.30465788e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.32651010e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.34787875e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.36876487e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.38916978e-03  1.18256009e+00  1.58252413e+00  1.02618188e+00  1.66565173e+00  3.09230880e+01  1.46510581e+00  4.94588789e+00 
