vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44496558e-05,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83884411e-05,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31814050e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74724170e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17116480e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58988656e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00338369e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41163284e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81461070e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21229393e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60465924e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99168341e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37334327e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74961582e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12047819e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.48590774e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84588206e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20037908e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.54937709e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.89285484e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.23079161e-04,1.34912607e+00,1.79763105e+00,9.92132458e-01,1.74243706e+00,3.22699739e+01,1.51500048e+00,5.85393938e+00
