 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.54727515e-19  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34355743e-05  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64047381e-05  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28905621e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70936348e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12495036e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53579798e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94188742e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34319972e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73971593e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13141705e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51828412e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90029818e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27744033e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64969174e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01703365e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37944745e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73691468e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08941705e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43693653e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.77945535e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11695610e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.44942173e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.77683567e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.09918185e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.41644484e-04  1.28104831e+00  1.71844866e+00  9.94928314e-01  1.77285736e+00  3.31705381e+01  1.36601953e+00  5.80017408e+00 
