 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.74842056e-19  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.97715988e-05  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.91057374e-05  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18000685e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56454705e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94466057e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32032997e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69153778e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05826650e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42049866e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77821678e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13140339e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48004110e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.82411257e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.16360054e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.49848790e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.82875765e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.15439301e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.47537740e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.79169453e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.10332840e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.41026340e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.71248437e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.00997661e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.30272603e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.59071920e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.87394342e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.15238688e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.42603870e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.69488910e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.95892952e-04  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02181527e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04725531e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07221265e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09668707e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12067857e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14418734e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16721383e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.18975875e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.21182309e-03  1.39015011e+00  1.67202073e+00  1.06242393e+00  1.71782476e+00  3.23529176e+01  1.28800026e+00  5.47146203e+00 
