 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.01119248e-20  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24657640e-05  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.44476858e-05  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25944348e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66954334e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07476230e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47508625e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87050111e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26099287e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64654758e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02715137e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40279047e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.77345126e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13912021e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.49978400e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85542948e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.20604372e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.55161408e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.89212816e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.22757394e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.55793976e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.88321438e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.20338705e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.51844758e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.82838636e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.13319449e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.43286380e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.72738701e-04  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00167577e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03009707e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05800216e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08539077e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11226274e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13861808e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.16445695e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18977971e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.21458691e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23887931e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.26265792e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.28592399e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30867902e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.33092483e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.35266352e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.37389752e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.39462961e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.41486291e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.43460093e-03  1.27378702e+00  1.63094379e+00  8.83177601e-01  1.82211727e+00  3.52065088e+01  1.46272807e+00  5.78455844e+00 
