 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.13503862e-19  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73419735e-05  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41717706e-05  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40487488e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86287211e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31569012e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76330951e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20571078e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64287430e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07478036e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50140912e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92274067e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33875501e-04  1.27772250e+00  1.79565002e+00  9.21405027e-01  1.88032541e+00  3.41409296e+01  1.37742374e+00  4.99071496e+00 
