vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72037800e-05,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38817380e-05,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40031439e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85650437e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30736273e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75286476e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19298568e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62770058e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05698450e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48081242e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89915926e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31199996e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71930943e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12106265e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.51723469e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.90780072e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.29273611e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.67201645e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.04561764e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.41351595e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.77568809e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.13211134e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.48276364e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.82762369e-04,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01666711e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04998865e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08272518e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11487502e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14643665e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17740874e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20779013e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23757991e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26677741e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29538224e-03,1.37483761e+00,1.89262278e+00,9.53014734e-01,1.84864985e+00,3.11652047e+01,1.32035290e+00,5.63097904e+00
