vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42745151e-05,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80706780e-05,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31386749e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74220982e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16571626e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58436924e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99815116e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40704439e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81103127e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21009414e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60421534e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99337724e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37756226e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75675287e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.13093164e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.50008126e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.86418456e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.22322458e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57718457e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.92604806e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.26979890e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.60842134e-04,1.24786061e+00,1.70764068e+00,9.45089113e-01,1.77503068e+00,3.14578736e+01,1.35493334e+00,5.85679141e+00
