 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.88894741e-20  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36628005e-05  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68574563e-05  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29581797e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71833642e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13610803e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54911086e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95732289e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36072203e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75928618e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15299319e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54182090e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92574717e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30474988e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67880698e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04789648e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.41199652e-04  1.31155839e+00  1.76778188e+00  1.04455346e+00  1.77046632e+00  3.49579911e+01  1.41684484e+00  5.77525452e+00 
