 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.15604600e-20  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58593045e-05  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12071335e-05  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36041005e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80358422e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24156876e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67433845e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10186795e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52413184e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94110457e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35276054e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75907407e-04  1.35885933e+00  1.85618838e+00  1.01457201e+00  1.80522348e+00  3.53642951e+01  1.49835988e+00  5.40043421e+00 
