vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87312855e-05,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69471533e-05,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44645366e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91823670e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38479792e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84611442e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30216312e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75292079e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19836400e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63846918e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07321259e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50257034e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92651843e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34503270e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75808891e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.16566274e-04,1.32831146e+00,1.89495949e+00,9.54717975e-01,1.64973225e+00,3.50979841e+01,1.30358548e+00,4.88418249e+00
