vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65588514e-05,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26171642e-05,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38172756e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83223429e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27766969e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71801144e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15323709e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58332402e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00824947e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42799052e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84252416e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25182722e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65587645e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05464852e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44812002e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83626751e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21906756e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59649673e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96853169e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33514921e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.69632623e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.05203993e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.40226780e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.74698772e-04,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00861780e-03,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04198177e-03,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07478863e-03,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10703644e-03,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13872334e-03,1.26833911e+00,1.81538893e+00,9.89768017e-01,1.74876732e+00,2.98073265e+01,1.37104678e+00,5.39274740e+00
