 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.09793202e-19  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41938659e-05  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78883972e-05  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31082143e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73773644e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15961430e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57644026e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98819946e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39487695e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79645775e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19292677e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58426887e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97046886e-04  1.24323179e+00  1.66677331e+00  9.07418714e-01  1.70840882e+00  2.94717068e+01  1.44076392e+00  4.93013629e+00 
