 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.37776861e-19  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.01857254e-05  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.99443201e-05  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19274155e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58173595e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96641005e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.34674743e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.72273168e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.09434635e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.46157500e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.82440121e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.18280855e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.53678065e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.88630117e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23135385e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57192250e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.90799106e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.23954358e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.56656428e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.88903757e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.20694808e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.52028071e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.82902065e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.13315344e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.43266503e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.72754181e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.01777071e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.30333920e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.58423544e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.86044832e-04  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01319676e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03987838e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06608886e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09182748e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11709364e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14188688e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16620690e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19005353e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21342682e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.23632699e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.25875448e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.28070997e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.30219435e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.32320880e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.34375477e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.36383401e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.38344858e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.40260086e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.42129358e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.43952983e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.45731308e-03  1.18887446e+00  1.58915137e+00  1.06222669e+00  1.80063761e+00  3.41546626e+01  1.51180102e+00  5.86242422e+00 
