vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53150558e-05,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.01164505e-05,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34402720e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78172392e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21423987e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64156020e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06366997e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48055422e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89219788e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29858589e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69970311e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09553441e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48606462e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87127858e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25116115e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62569722e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.99487177e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.35866983e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.71707658e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.07007734e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.41765763e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.75980322e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.09650017e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.42773489e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.75349421e-04,1.20525517e+00,1.67107343e+00,8.73345267e-01,1.73794568e+00,3.04768365e+01,1.50283103e+00,5.15576077e+00
