vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68749315e-05,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.32441844e-05,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39105787e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84457754e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29298089e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73624783e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17435814e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60729151e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03502748e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45754553e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87482501e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28684521e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69358532e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.09502449e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49114182e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88191639e-04,1.29244917e+00,1.79927702e+00,9.46517262e-01,1.65423055e+00,3.50925365e+01,1.38996238e+00,4.90353012e+00
