vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77893705e-05,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50647880e-05,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41824493e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88066711e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33789656e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78991528e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23670514e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67824788e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11452512e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54551833e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97120890e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39157809e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80660703e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21627680e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62056837e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.01946264e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41294049e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.80098274e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.18357023e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.56068380e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.93230438e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.29841298e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.65899077e-04,1.19538130e+00,1.75723661e+00,9.07587721e-01,1.66284748e+00,3.17760830e+01,1.42580878e+00,4.97219099e+00
