vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29064043e-05,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53130110e-05,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27218314e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68620806e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09518976e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49911313e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89796304e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29172439e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68038208e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06392102e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44232620e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81558264e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18367545e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54658984e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90431112e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.25682476e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60411642e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.94617195e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.28297747e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.61451936e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.94078437e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.26175963e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.57743271e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.88779174e-04,1.28875874e+00,1.64862499e+00,8.99492741e-01,1.60500435e+00,3.38315116e+01,1.53408446e+00,5.19055723e+00
