vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75582374e-05,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.46272644e-05,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41204698e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87288139e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32875168e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77963349e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22550230e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66633341e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10210195e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53278289e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95835108e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37878118e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79404778e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20412533e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60898818e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00861065e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.40296698e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.79203143e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.17577827e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.55418186e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.92721666e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.29485730e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.65707867e-04,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00138559e-03,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03651647e-03,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07109810e-03,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10512814e-03,1.23113643e+00,1.85078928e+00,1.02298300e+00,1.75757271e+00,3.21983531e+01,1.38411650e+00,5.49751200e+00
