 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.32110535e-19  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69359600e-05  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.33640942e-05  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39282580e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84689581e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29583249e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73961721e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17823122e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61165563e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03987145e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46285955e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88060069e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29307553e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70026464e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.10214851e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49870755e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88992214e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.27577261e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.65623932e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.03130263e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.40094298e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.76514091e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.12387710e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.47713247e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82488815e-04  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01671256e-03  1.26981695e+00  1.77964280e+00  9.26464296e-01  1.73487673e+00  3.21552620e+01  1.35383937e+00  4.92762892e+00 
