 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.09709854e-19  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64441976e-05  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.23882593e-05  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37830155e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82767842e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27199263e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71122348e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14535011e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57435159e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99820683e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41689463e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83039372e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23868270e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.64174015e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03954454e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.43207434e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.81930800e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.20122401e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.57780088e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.94901723e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.31485184e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.67528363e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.03029181e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.37985590e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.72395580e-04  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00625719e-03  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03956851e-03  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07232771e-03  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10453304e-03  1.31321146e+00  1.81448916e+00  9.61351969e-01  1.79629920e+00  3.22858942e+01  1.31346434e+00  5.19092180e+00 
