 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.68243656e-33  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.12830865e-05  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02032034e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52244477e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.01918020e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.51050241e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.99638690e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.47680887e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.95174320e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.42116449e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.88504701e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.34336475e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.79609135e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.24320017e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.68466424e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.12045632e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.55054886e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.97491403e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.39352378e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.80634980e-04  1.20346967e+00  1.91852629e+00  9.56534465e-01  1.57864975e+00  2.90631260e+01  1.35349195e+00  4.90393909e+00 
