vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90481199e-05,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.75590823e-05,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45530285e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92959108e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39842916e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86179053e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31964851e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77197624e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21874673e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65993284e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09550732e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52544283e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.94971193e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.36828715e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78114096e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18824588e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.58957444e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.98509929e-04,1.31328075e+00,1.92090713e+00,9.62052308e-01,1.59899633e+00,3.32253228e+01,1.44489890e+00,5.45706304e+00
