 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.53470530e-19  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47129930e-05  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89216566e-05  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32623263e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75815069e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18494324e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60658263e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02304111e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43429085e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84030397e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24105250e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63650847e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02664391e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41143086e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79084144e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16484788e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53342256e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.89653808e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.25416731e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60628347e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.95286018e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29387162e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.62929255e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.95909846e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.28326572e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.60177167e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.91459480e-04  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02217149e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05231133e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08187729e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11086787e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13928176e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16711791e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19437551e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22105407e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24715339e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27267364e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29761535e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.32197947e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34576739e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36898095e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39162251e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41369493e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43520162e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45614658e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47653437e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49637016e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51565972e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53440945e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55262635e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57031802e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.58749266e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.60415903e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.62032646e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.63600477e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.65120426e-03  1.37734802e+00  1.86653087e+00  1.06120021e+00  1.69466071e+00  3.05101649e+01  1.46962916e+00  5.78721318e+00 
