 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09623492e-20  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.06257381e-05  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00750030e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50370696e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99485542e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48092354e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.96188902e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43772940e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.90842205e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.37394415e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.83427275e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.28938473e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.73925683e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.18386565e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.62318766e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.05719922e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.48587660e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.90919599e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.32713354e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.73966537e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.14676762e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.54841648e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.94458823e-04  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.03352593e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.07204064e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.11000063e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.14740363e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.18424741e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.22052979e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.25624866e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.29140196e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.32598774e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.36000416e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.39344945e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.42632203e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.45862043e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.49034337e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.52148976e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.55205872e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.58204960e-03  1.16421622e+00  1.86799616e+00  9.37179517e-01  1.63341849e+00  3.31480378e+01  1.27729368e+00  5.51361961e+00 
