vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.06562237e-05,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00797586e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50421908e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99526998e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48110651e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96170648e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.43704756e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.90710731e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37186314e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83129238e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.28537224e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.73407985e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.17739224e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.61528641e-04,1.19898456e+00,1.87227948e+00,9.07523286e-01,1.83512516e+00,3.48310701e+01,1.30842816e+00,5.63263380e+00
