 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.50291503e-20  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34882226e-05  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64882151e-05  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28998453e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71017405e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12543534e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53575295e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94111139e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34149510e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73688851e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12727597e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51264185e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89297047e-04  1.26805325e+00  1.66805903e+00  9.26575852e-01  1.81470374e+00  3.12169736e+01  1.42690018e+00  5.11337092e+00 
