vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11155112e-05,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18014570e-05,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22056143e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61877866e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01264921e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40215594e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78728169e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16800923e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54432134e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91620074e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.28363016e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64659235e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.00507004e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.35904603e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.70850316e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05342436e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39379265e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72959118e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.06080326e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.38741242e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.70940240e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.02675721e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.33946122e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.64749915e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.95085618e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.24951797e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.54347079e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.83270153e-04,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01171979e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03969483e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06719422e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09421700e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12076235e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14682956e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17241807e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19752747e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22215753e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24630823e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26997972e-03,1.22398493e+00,1.63544782e+00,1.06171232e+00,1.77506700e+00,3.30181997e+01,1.39406444e+00,5.72668026e+00
