 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.30554074e-20  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00887839e-05  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.97394848e-05  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18950542e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57720393e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96047472e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33930215e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.71367057e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.08356434e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.44896785e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.80986553e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.16624189e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.51808149e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.86536899e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.20808919e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.54622702e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.87976760e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.20869625e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.53299855e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.85266036e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.16766789e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.47800772e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.78366688e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.08463290e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.38089389e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.67243861e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.95925654e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.24133799e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.51867417e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.79125734e-04  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00590809e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03221394e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05804291e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08339473e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10826934e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13266685e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.15658756e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18003200e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.20300093e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22549537e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24751660e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.26906619e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29014602e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31075830e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33090558e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35059077e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.36981713e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.38858834e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.40690845e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.42478192e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.44221363e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.45920884e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.47577327e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.49191300e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.50763454e-03  1.33232800e+00  1.63677864e+00  1.01110579e+00  1.70487241e+00  3.22986384e+01  1.29685309e+00  5.77036620e+00 
