vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69310909e-05,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33715727e-05,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39319926e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84774620e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29734112e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74196848e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18161266e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61625788e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04588829e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47048794e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89004076e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30453062e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71394129e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.11825649e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.51745987e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91153507e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30046566e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68423527e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.06282752e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.43622611e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.80441482e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.16737756e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.52509845e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.87756179e-04,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02247522e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05666547e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09032546e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12345380e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15604912e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18811015e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21963571e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25062468e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28107608e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31098905e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34036286e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36919694e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39749090e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42524455e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45245791e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47913125e-03,1.16079656e+00,1.71162394e+00,8.89647875e-01,1.77322069e+00,2.94292062e+01,1.27798952e+00,5.35473767e+00
