vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82677158e-05,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.60031854e-05,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43204050e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89867939e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35992470e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81575249e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26613873e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71105930e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15048997e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58440649e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01278451e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43559971e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85282771e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.26444419e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.67042489e-04,1.28618696e+00,1.86391936e+00,9.28246031e-01,1.87273556e+00,3.04641851e+01,1.39011169e+00,5.81107596e+00
