vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17389546e-05,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30073814e-05,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23803767e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64126594e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03974346e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43345503e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82238547e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20651960e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58584225e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96033830e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32999266e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69479031e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05471630e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40975578e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75989403e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.10511647e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.44540869e-04,1.26418370e+00,1.62210590e+00,9.46072694e-01,1.71078157e+00,3.44277008e+01,1.49912401e+00,5.42259494e+00
