vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28937403e-05,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52950212e-05,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27202049e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68613026e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09526146e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49939600e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89851576e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29260259e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68163833e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06560481e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44448391e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81825752e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18690760e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55041622e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90876553e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26193788e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60991577e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95268195e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.29021947e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.62251168e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.94954237e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.27129579e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.58775672e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.89891059e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.20474358e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.50524268e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.80039586e-04,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00901922e-03,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03746219e-03,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06536767e-03,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09273498e-03,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11956361e-03,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14585326e-03,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17160382e-03,1.39670091e+00,1.73561695e+00,9.57117511e-01,1.80692521e+00,3.32406867e+01,1.37000767e+00,5.22984742e+00
