vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81553704e-05,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58143616e-05,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42974531e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89633413e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35788518e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81437333e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26577319e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71205915e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15320535e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58918569e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01997383e-04,1.30045892e+00,1.90999882e+00,1.02727300e+00,1.70448976e+00,3.10454663e+01,1.27237644e+00,5.02960919e+00
