vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.13282152e-05,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.22211337e-05,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22677393e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62695627e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02274468e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41412548e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80108496e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18360943e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56168520e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93529859e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30443597e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66908374e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02922835e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38485634e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73595435e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08250912e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42450752e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.76193660e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.09478360e-04,1.20835333e+00,1.59508865e+00,9.62442177e-01,1.83255000e+00,3.27174124e+01,1.31747046e+00,5.75147527e+00
