vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53294190e-05,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.01516780e-05,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34464536e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78265744e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21553041e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64324161e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06576831e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48308770e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89517694e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30201317e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70357352e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09983513e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49077518e-04,1.34216415e+00,1.81487393e+00,9.77131879e-01,1.80895835e+00,3.19882423e+01,1.41140109e+00,5.72602231e+00
