vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56375014e-05,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08050562e-05,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35500388e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79721206e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23465204e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66730064e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09513454e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51813028e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93626429e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34951290e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75785231e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16125866e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55970801e-04,1.25610243e+00,1.80831465e+00,1.05225111e+00,1.66455604e+00,3.44781881e+01,1.39832383e+00,5.53589160e+00
