 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.30361127e-19  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13068295e-05  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.21189821e-05  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22435021e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62253508e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01573008e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40392087e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78709312e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16523255e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53832495e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90635615e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26931208e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62717877e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97994237e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.32758920e-04  1.40788847e+00  1.65330399e+00  8.96390540e-01  1.71938733e+00  3.51297894e+01  1.43372821e+00  4.89578330e+00 
