 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.24812596e-19  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74408411e-05  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44013817e-05  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40879182e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86871788e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32376733e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77391535e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21913701e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65940725e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09470091e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52499273e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95025735e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37046936e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.78560328e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.19563362e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.60053487e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.00028155e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.39484825e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.78420964e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.16834054e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.54721597e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.92081119e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.28910178e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.65206369e-04  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00096733e-03  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03619077e-03  1.28148558e+00  1.88022198e+00  1.01604433e+00  1.79540557e+00  3.38669039e+01  1.26678385e+00  5.79079017e+00 
