vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51591337e-05,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98466456e-05,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34060331e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77797970e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21057327e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63836154e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06132185e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47943143e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89266735e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30100658e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70442595e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10290221e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49641200e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88493191e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26843846e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64690815e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02031751e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.38864307e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.75186147e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.10994945e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.46288395e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.81064211e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.15320140e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.49053965e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.82263515e-04,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01494667e-03,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04710139e-03,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07872570e-03,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10981770e-03,1.24720211e+00,1.78795527e+00,1.04716709e+00,1.73345533e+00,2.96378225e+01,1.35130215e+00,5.59250278e+00
