vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.97908850e-05,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.91315315e-05,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18020436e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56456090e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94436978e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31961582e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69028379e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.05635843e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.41782447e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.77466661e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.12686957e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.47441809e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.81729693e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.15549093e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.48898501e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.81776417e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.14181358e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.46111856e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.77566467e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.08543769e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.39042376e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.69060932e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.98598130e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.27652710e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.56223469e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.84309272e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.11909062e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.39021866e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.65646812e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.91783139e-04,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.01743021e-03,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.04258755e-03,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.06725480e-03,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.09143181e-03,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.11511862e-03,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.13831547e-03,1.35689159e+00,1.63121866e+00,1.01319618e+00,1.79964022e+00,2.94243133e+01,1.33275129e+00,5.21440331e+00
